ENSG00000172409	0.013107822410147995
ENSG00000131095	0.013045890476445643
ENSG00000066427	0.013039157847321944
ENSG00000187446	0.013032898267326502
ENSG00000100749	0.01302666523614276
ENSG00000163531	0.01301902665115405
ENSG00000149311	0.012999447085804413
ENSG00000171385	0.012987012987012995
ENSG00000121680	0.012984610209402048
ENSG00000110195	0.012984304323332847
ENSG00000167658	0.01298132956509335
ENSG00000112592	0.012978568738137082
ENSG00000171867	0.012967874768683083
ENSG00000105649	0.012921521469516209
ENSG00000105409	0.012917473266761922
ENSG00000177807	0.012910156621333822
ENSG00000147852	0.012892566846102231
ENSG00000130816	0.012879133978047106
ENSG00000131165	0.01287625967529201
ENSG00000138823	0.012848017492835883
ENSG00000152700	0.012826440671555143
ENSG00000152822	0.012825988093516049
ENSG00000182287	0.012824468146220893
ENSG00000108433	0.012824439435362904
ENSG00000101327	0.012817188814638886
ENSG00000197386	0.012805337217409148
ENSG00000006283	0.012803628453248273
ENSG00000186153	0.01279414032925421
ENSG00000103266	0.01277027476189484
ENSG00000149294	0.004581343558503882
ENSG00000156508	0.00423428063019547
ENSG00000168288	0.004195804201222663
ENSG00000138449	0.004195804201222663
ENSG00000117682	0.004195804201222663
ENSG00000105819	0.004195804201222663
ENSG00000100523	0.004195804201222663
ENSG00000007047	0.004195804201222663
ENSG00000185624	0.004024825518655049
ENSG00000176915	0.003991900118156334
ENSG00000132612	0.003972985280513928
ENSG00000169057	0.003903224506846566
ENSG00000256525	0.002917609658724019
ENSG00000106028	0.002758461669156746
ENSG00000162735	0.0021444790177445458
ENSG00000034693	0.0021444790177445458
ENSG00000170348	0.0021419299670588634
ENSG00000086598	0.0021419299670588634
ENSG00000087510	0.0019683755969007355
ENSG00000178568	0.0019424033264354972
ENSG00000005156	0.0017842510103207672
ENSG00000070501	0.0017268715966602109
ENSG00000198712	0.0016757436112277693
ENSG00000140398	0.0016552257349749509
ENSG00000215021	0.0016075128660707483
ENSG00000144120	0.0016033819552880566
ENSG00000138495	0.0016033819552880566
ENSG00000183172	0.0015845944849234256
ENSG00000167085	0.0015845944849234256
ENSG00000162972	0.0015845944849234256
ENSG00000166862	0.0015792377396190583
ENSG00000167186	0.0015278838808652482
ENSG00000088682	0.0015278838808652482
ENSG00000143153	0.0014793375292818758
ENSG00000129244	0.0014793375292818758
ENSG00000069849	0.0014793375292818758
ENSG00000182389	0.0013946164013987688
ENSG00000119723	0.0013750954927993911
ENSG00000099821	0.0013616339607503813
ENSG00000167005	0.001268498942917547
ENSG00000165494	0.001268498942917547
ENSG00000149532	0.001268498942917547
ENSG00000111605	0.001268498942917547
ENSG00000244005	0.0012568077084208272
ENSG00000214113	0.0012568077084208272
ENSG00000168710	0.0012568077084208272
ENSG00000136003	0.0012568077084208272
ENSG00000123104	0.0012568077084208272
ENSG00000096433	0.0012568077084208272
ENSG00000119938	0.0011736029610905428
ENSG00000100412	0.0010054461667369412
ENSG00000072952	0.0010054461667369412
ENSG00000163754	0.0009569377990430647
ENSG00000111713	0.0009569377990430647
ENSG00000104812	0.0009569377990430647
ENSG00000056998	0.0009569377990430647
ENSG00000104320	0.0009256474159928577
ENSG00000113522	0.0009248482243598341
ENSG00000090020	0.0009116861461143725
ENSG00000068001	0.0009116861461143725
ENSG00000185774	0.0008658008658008651
ENSG00000184408	0.0008658008658008651
ENSG00000182132	0.0008658008658008651
ENSG00000120049	0.0008658008658008651
ENSG00000115041	0.0008658008658008651
ENSG00000102057	0.0008658008658008651
ENSG00000156052	0.0008553881912578908
ENSG00000156049	0.0008553881912578908
ENSG00000088256	0.0008553881912578908
ENSG00000060558	0.0008553881912578908
ENSG00000101773	0.0008437040838133068
ENSG00000185345	0.0008308750484362354
ENSG00000204681	0.0008269878327128541
ENSG00000136928	0.0008269878327128541
ENSG00000166949	0.0008269145673422943
ENSG00000165280	0.0008239242426853414
ENSG00000112038	0.0008207352432216019
ENSG00000137275	0.0008178060819546549
ENSG00000198356	0.0008160803848059233
ENSG00000129465	0.000815669894542935
ENSG00000184185	0.0008042638108037262
ENSG00000168135	0.0008042638108037255
ENSG00000123700	0.0008042638108037255
ENSG00000153822	0.000801969460104784
ENSG00000220205	0.0008008801183784573
ENSG00000239857	0.0007994212096067912
ENSG00000204463	0.0007994212096067912
ENSG00000104969	0.0007994212096067905
ENSG00000102178	0.0007994212096067905
ENSG00000124813	0.0007967528540165715
ENSG00000184481	0.0007958072308158068
ENSG00000119318	0.0007917154891579001
ENSG00000179262	0.000782349470839908
ENSG00000109332	0.0007820648116802101
ENSG00000026508	0.0007618233810557881
ENSG00000072571	0.000751953642139693
ENSG00000136011	0.0007428135279871483
ENSG00000133800	0.0007428135279871483
ENSG00000116478	0.0006783815165436791
ENSG00000141367	0.0006548757218225851
ENSG00000122705	0.0006323512489954628
ENSG00000178691	0.0006307342883461323
ENSG00000106462	0.0006307342883461323
ENSG00000074266	0.0006307342883461323
ENSG00000089472	0.000629370626661395
ENSG00000102054	0.0006220259253923841
ENSG00000165995	0.0006219245402065787
ENSG00000162521	0.0006185270295605188
ENSG00000067715	0.0006123660363643307
ENSG00000176986	0.0005871674772166378
ENSG00000100934	0.0005871674772166378
ENSG00000265808	0.0005861889196118455
ENSG00000150961	0.0005832955655625173
ENSG00000276043	0.0005779716071083287
ENSG00000075461	0.0005738564967536334
ENSG00000107282	0.0005705439903530906
ENSG00000151067	0.0005577519067782244
ENSG00000132535	0.0005566294220666244
ENSG00000067191	0.0005545291314828018
ENSG00000227993	0.0005508877332443765
ENSG00000206301	0.0005508877332443765
ENSG00000196735	0.0005508877332443765
ENSG00000168384	0.0005508877332443765
ENSG00000019582	0.0005469860839476211
ENSG00000198804	0.0005432414526002488
ENSG00000178741	0.0005432414526002488
ENSG00000187714	0.0005384607341150248
ENSG00000104888	0.0005384607341150248
ENSG00000203668	0.0005171528656882133
ENSG00000188419	0.0005171528656882133
ENSG00000197694	0.0005171419098092395
ENSG00000147465	0.0005168209084566799
ENSG00000203879	0.0005141499136067688
ENSG00000057608	0.0005141499136067688
ENSG00000123815	0.0005118411000077826
ENSG00000142408	0.0005066773942255604
ENSG00000105605	0.0005062169339819994
ENSG00000163554	0.0004993752080861796
ENSG00000152234	0.0004985801705082508
ENSG00000106591	0.0004985801705082508
ENSG00000130433	0.0004916906823432705
ENSG00000157388	0.00044930272480855145
ENSG00000104863	0.00044842364221530664
ENSG00000198216	0.0004478606835047317
ENSG00000148943	0.0004459253972905596
ENSG00000111052	0.0004459253972905596
ENSG00000161270	0.00044354181381153014
ENSG00000145734	0.0004389622113923779
ENSG00000183853	0.000437914409015344
ENSG00000082458	0.00043395355392125906
ENSG00000091129	0.0004324647194267221
ENSG00000150672	0.00042196124216341247
ENSG00000152413	0.0004123179237283661
ENSG00000103942	0.0004123179237283661
ENSG00000051128	0.0004123179237283661
ENSG00000162105	0.0004070746839750249
ENSG00000161681	0.0004070746839750249
ENSG00000159023	0.0004031345980060735
ENSG00000115109	0.0004031345980060735
ENSG00000082397	0.0004031345980060735
ENSG00000079819	0.0004031345980060735
ENSG00000029534	0.0004014640837481315
ENSG00000145362	0.00040088392575463375
ENSG00000107485	0.0003872483720594171
ENSG00000165417	0.00038401775203830035
ENSG00000140307	0.00038401775203830035
ENSG00000129514	0.0003831392774042421
ENSG00000198010	0.0003824501297120906
ENSG00000170579	0.0003824501297120906
ENSG00000116544	0.0003824501297120906
ENSG00000080845	0.0003824501297120906
ENSG00000166478	0.0003748238248825866
ENSG00000108654	0.0003733939556405162
ENSG00000183873	0.0003729639484184901
ENSG00000105711	0.0003729639484184901
ENSG00000162236	0.000371775807559048
ENSG00000147010	0.00036922194898367727
ENSG00000143190	0.0003684784804207093
ENSG00000105568	0.00036819014314214604
ENSG00000161203	0.00036505882345674845
ENSG00000196961	0.0003649709419479769
ENSG00000183020	0.0003649709419479769
ENSG00000138768	0.0003647761500912752
ENSG00000042753	0.0003637002619932591
ENSG00000006125	0.0003637002619932591
ENSG00000104221	0.00036230344306352946
ENSG00000113575	0.00035952420534593265
ENSG00000126457	0.0003587447946365481
ENSG00000167110	0.00035860821376437665
ENSG00000114745	0.00035860821376437665
ENSG00000142453	0.00035804154660932244
ENSG00000185024	0.00035717060332567303
ENSG00000122034	0.00035717060332567303
ENSG00000184156	0.00035697977919944325
ENSG00000075043	0.00035697977919944325
ENSG00000018236	0.0003515935827587316
ENSG00000221914	0.00034844823287594515
ENSG00000105829	0.0003437232286096542
ENSG00000001626	0.000339981518043156
ENSG00000169379	0.0003391757749096175
ENSG00000189056	0.00033878356927986804
ENSG00000173406	0.00033878356927986804
ENSG00000267467	0.0003380917879292774
ENSG00000130208	0.0003380917879292774
ENSG00000177143	0.0003379967898264105
ENSG00000160299	0.0003379967898264105
ENSG00000116288	0.0003379967898264105
ENSG00000032742	0.0003379967898264105
ENSG00000105402	0.00033799302683195086
ENSG00000073969	0.00033799302683195086
ENSG00000166747	0.00033570395891876006
ENSG00000100280	0.00033570395891876006
ENSG00000129354	0.0003296638308698512
ENSG00000072958	0.0003296638308698512
ENSG00000169174	0.0003271471912449504
ENSG00000094631	0.0003258378203363497
ENSG00000109971	0.00032422174727320455
ENSG00000137575	0.0003235383845802922
ENSG00000172977	0.00032351016061665675
ENSG00000092108	0.00032329168642847154
ENSG00000108797	0.00031801875570450835
ENSG00000254772	0.0003175710473029867
ENSG00000114942	0.0003175710473029867
ENSG00000104529	0.0003175710473029867
ENSG00000108587	0.00031715704173945037
ENSG00000106636	0.00031715704173945037
ENSG00000096384	0.0003133221040137162
ENSG00000026025	0.0003073035999792026
ENSG00000244734	0.00030624013337431934
ENSG00000138802	0.0003052051546464548
ENSG00000113615	0.0003052051546464548
ENSG00000079805	0.0003044201826967052
ENSG00000147872	0.00030378793939121496
ENSG00000105355	0.00030378793939121496
ENSG00000129538	0.0003031091743002225
ENSG00000005893	0.0003031091743002225
ENSG00000173208	0.0003027499789756821
ENSG00000117528	0.0003027499789756821
ENSG00000101986	0.0003027499789756821
ENSG00000077279	0.0003004390765661319
ENSG00000157020	0.00028939986005638014
ENSG00000138674	0.00028939986005638014
ENSG00000184840	0.0002855906622974607
ENSG00000148248	0.0002855906622974607
ENSG00000206503	0.00028008977688677054
ENSG00000175115	0.0002762652578446372
ENSG00000188486	0.0002746058603737819
ENSG00000168148	0.00027419334654109025
ENSG00000177182	0.0002720990034363725
ENSG00000146352	0.0002720990034363725
ENSG00000107651	0.00026928766785348085
ENSG00000085063	0.0002595116413609797
ENSG00000169139	0.00025228135867281826
ENSG00000137337	0.00025083475293447997
ENSG00000148396	0.0002506157530750301
ENSG00000120341	0.0002506157530750301
ENSG00000114354	0.0002506157530750301
ENSG00000163961	0.0002502380316780138
ENSG00000128731	0.0002502380316780138
ENSG00000112130	0.0002502380316780138
ENSG00000109685	0.0002502380316780138
ENSG00000105229	0.0002502380316780138
ENSG00000012048	0.0002499621019606462
ENSG00000175054	0.00024710891412162985
ENSG00000138376	0.00024284860186416285
ENSG00000067369	0.00024091415586726197
ENSG00000164053	0.0002404067300717184
ENSG00000138346	0.00024009914126914416
ENSG00000136492	0.00023828872012668294
ENSG00000198911	0.00023611785363614613
ENSG00000072310	0.0002356912606354632
ENSG00000196419	0.00023113183838689878
ENSG00000152457	0.00023113183838689878
ENSG00000079246	0.00023113183838689878
ENSG00000197299	0.0002304898883026856
ENSG00000114650	0.00023000261726718638
ENSG00000157212	0.00022981306077388255
ENSG00000178966	0.00022977039904204698
ENSG00000177302	0.00022977039904204698
ENSG00000175643	0.00022977039904204698
ENSG00000080345	0.0002279569126851562
ENSG00000163322	0.00022132370314269562
ENSG00000087206	0.00022132370314269562
ENSG00000174371	0.00021913209430281206
ENSG00000183765	0.00021717388370854826
ENSG00000165392	0.0002162289996733927
ENSG00000123374	0.0002145849540327815
ENSG00000127663	0.00021388869067378072
ENSG00000066135	0.00021388869067378072
ENSG00000198910	0.00020282786225954294
ENSG00000166313	0.0002001340150636155
ENSG00000107643	0.0002001340150636155
ENSG00000172270	0.00019891632418196504
ENSG00000161904	0.00019503284111088617
ENSG00000143799	0.00019467615639445182
ENSG00000163399	0.0001902005394891919
ENSG00000132681	0.0001902005394891919
ENSG00000018625	0.0001902005394891919
ENSG00000182149	0.00018904578645374218
ENSG00000154222	0.00018904578645374218
ENSG00000021574	0.00018904578645374218
ENSG00000119541	0.0001862336850245189
ENSG00000086065	0.0001862336850245189
ENSG00000009844	0.0001862336850245189
ENSG00000142192	0.00016814840883721472
ENSG00000168496	0.0001623721399415816
ENSG00000149380	0.00015093095696955275
ENSG00000122884	0.00015093095696955275
ENSG00000072682	0.00015093095696955275
ENSG00000164692	0.00014205266537562234
ENSG00000108821	0.00014205266537562234
ENSG00000196557	0.00014096576337312917
ENSG00000164690	0.0001382065842249866
ENSG00000198938	0.00012568077084194315
ENSG00000254647	0.000121903217050374
ENSG00000168542	0.00012074476556314788
ENSG00000123500	0.00012074476556314788
ENSG00000162851	0.00012014417300485631
ENSG00000108064	0.00012014417300485631
ENSG00000051341	0.0001182225389301471
ENSG00000141027	0.00011640226865018683
ENSG00000139197	0.00011332863182667499
ENSG00000169398	0.00010991429736909409
ENSG00000182324	0.00010340534710342801
ENSG00000114026	0.0001004883830870643
ENSG00000288611	0.0
ENSG00000284770	0.0
ENSG00000278195	0.0
ENSG00000277494	0.0
ENSG00000276886	0.0
ENSG00000276045	0.0
ENSG00000274286	0.0
ENSG00000267673	0.0
ENSG00000266173	0.0
ENSG00000264343	0.0
ENSG00000263761	0.0
ENSG00000261236	0.0
ENSG00000257365	0.0
ENSG00000256812	0.0
ENSG00000256394	0.0
ENSG00000248144	0.0
ENSG00000248099	0.0
ENSG00000248098	0.0
ENSG00000244067	0.0
ENSG00000244038	0.0
ENSG00000243955	0.0
ENSG00000243678	0.0
ENSG00000242866	0.0
ENSG00000241837	0.0
ENSG00000241258	0.0
ENSG00000239672	0.0
ENSG00000238205	0.0
ENSG00000232838	0.0
ENSG00000229833	0.0
ENSG00000228474	0.0
ENSG00000221869	0.0
ENSG00000217442	0.0
ENSG00000217128	0.0
ENSG00000214530	0.0
ENSG00000214285	0.0
ENSG00000213927	0.0
ENSG00000213760	0.0
ENSG00000213339	0.0
ENSG00000213316	0.0
ENSG00000213199	0.0
ENSG00000213088	0.0
ENSG00000213024	0.0
ENSG00000211895	0.0
ENSG00000211890	0.0
ENSG00000211460	0.0
ENSG00000206560	0.0
ENSG00000205795	0.0
ENSG00000205423	0.0
ENSG00000205155	0.0
ENSG00000205022	0.0
ENSG00000204954	0.0
ENSG00000204922	0.0
ENSG00000204909	0.0
ENSG00000204897	0.0
ENSG00000204713	0.0
ENSG00000204640	0.0
ENSG00000204632	0.0
ENSG00000204410	0.0
ENSG00000204370	0.0
ENSG00000204351	0.0
ENSG00000204174	0.0
ENSG00000204099	0.0
ENSG00000204070	0.0
ENSG00000198888	0.0
ENSG00000198886	0.0
ENSG00000198856	0.0
ENSG00000198840	0.0
ENSG00000198786	0.0
ENSG00000198763	0.0
ENSG00000198753	0.0
ENSG00000198727	0.0
ENSG00000198695	0.0
ENSG00000198677	0.0
ENSG00000198574	0.0
ENSG00000198471	0.0
ENSG00000198336	0.0
ENSG00000198026	0.0
ENSG00000197993	0.0
ENSG00000197930	0.0
ENSG00000197879	0.0
ENSG00000197774	0.0
ENSG00000197753	0.0
ENSG00000197746	0.0
ENSG00000197724	0.0
ENSG00000197696	0.0
ENSG00000197641	0.0
ENSG00000197616	0.0
ENSG00000197584	0.0
ENSG00000197565	0.0
ENSG00000197561	0.0
ENSG00000197273	0.0
ENSG00000197147	0.0
ENSG00000196811	0.0
ENSG00000196616	0.0
ENSG00000196542	0.0
ENSG00000196313	0.0
ENSG00000196189	0.0
ENSG00000196091	0.0
ENSG00000189369	0.0
ENSG00000189337	0.0
ENSG00000189306	0.0
ENSG00000189052	0.0
ENSG00000189013	0.0
ENSG00000188976	0.0
ENSG00000188958	0.0
ENSG00000188895	0.0
ENSG00000188827	0.0
ENSG00000188782	0.0
ENSG00000188710	0.0
ENSG00000188706	0.0
ENSG00000188566	0.0
ENSG00000188559	0.0
ENSG00000188162	0.0
ENSG00000188153	0.0
ENSG00000187790	0.0
ENSG00000187758	0.0
ENSG00000187742	0.0
ENSG00000187535	0.0
ENSG00000187498	0.0
ENSG00000187486	0.0
ENSG00000187288	0.0
ENSG00000187258	0.0
ENSG00000187094	0.0
ENSG00000186891	0.0
ENSG00000186867	0.0
ENSG00000186844	0.0
ENSG00000186827	0.0
ENSG00000186810	0.0
ENSG00000186687	0.0
ENSG00000186510	0.0
ENSG00000186474	0.0
ENSG00000186472	0.0
ENSG00000186393	0.0
ENSG00000186205	0.0
ENSG00000186198	0.0
ENSG00000186197	0.0
ENSG00000186141	0.0
ENSG00000186090	0.0
ENSG00000186038	0.0
ENSG00000186010	0.0
ENSG00000186009	0.0
ENSG00000185974	0.0
ENSG00000185933	0.0
ENSG00000185721	0.0
ENSG00000185630	0.0
ENSG00000185515	0.0
ENSG00000185344	0.0
ENSG00000185149	0.0
ENSG00000184908	0.0
ENSG00000184857	0.0
ENSG00000184502	0.0
ENSG00000184494	0.0
ENSG00000184451	0.0
ENSG00000184374	0.0
ENSG00000184160	0.0
ENSG00000184076	0.0
ENSG00000183979	0.0
ENSG00000183971	0.0
ENSG00000183918	0.0
ENSG00000183691	0.0
ENSG00000183527	0.0
ENSG00000183431	0.0
ENSG00000183395	0.0
ENSG00000183258	0.0
ENSG00000183128	0.0
ENSG00000183011	0.0
ENSG00000182985	0.0
ENSG00000182963	0.0
ENSG00000182934	0.0
ENSG00000182687	0.0
ENSG00000182631	0.0
ENSG00000182566	0.0
ENSG00000182512	0.0
ENSG00000182450	0.0
ENSG00000182220	0.0
ENSG00000182197	0.0
ENSG00000182134	0.0
ENSG00000182040	0.0
ENSG00000181856	0.0
ENSG00000181585	0.0
ENSG00000181408	0.0
ENSG00000181192	0.0
ENSG00000181092	0.0
ENSG00000181019	0.0
ENSG00000180914	0.0
ENSG00000180879	0.0
ENSG00000180828	0.0
ENSG00000180822	0.0
ENSG00000180772	0.0
ENSG00000180509	0.0
ENSG00000180488	0.0
ENSG00000180304	0.0
ENSG00000180113	0.0
ENSG00000179600	0.0
ENSG00000179588	0.0
ENSG00000179115	0.0
ENSG00000179091	0.0
ENSG00000179085	0.0
ENSG00000178999	0.0
ENSG00000178772	0.0
ENSG00000178473	0.0
ENSG00000178172	0.0
ENSG00000178084	0.0
ENSG00000178057	0.0
ENSG00000177971	0.0
ENSG00000177868	0.0
ENSG00000177707	0.0
ENSG00000177706	0.0
ENSG00000177663	0.0
ENSG00000177646	0.0
ENSG00000177628	0.0
ENSG00000177595	0.0
ENSG00000177370	0.0
ENSG00000176194	0.0
ENSG00000175970	0.0
ENSG00000175832	0.0
ENSG00000175826	0.0
ENSG00000175595	0.0
ENSG00000175535	0.0
ENSG00000175470	0.0
ENSG00000175445	0.0
ENSG00000175294	0.0
ENSG00000175279	0.0
ENSG00000175206	0.0
ENSG00000175198	0.0
ENSG00000175166	0.0
ENSG00000175161	0.0
ENSG00000175097	0.0
ENSG00000175077	0.0
ENSG00000175029	0.0
ENSG00000174898	0.0
ENSG00000174744	0.0
ENSG00000174684	0.0
ENSG00000174579	0.0
ENSG00000174343	0.0
ENSG00000174227	0.0
ENSG00000174177	0.0
ENSG00000174173	0.0
ENSG00000173992	0.0
ENSG00000173908	0.0
ENSG00000173585	0.0
ENSG00000173578	0.0
ENSG00000173540	0.0
ENSG00000173171	0.0
ENSG00000173113	0.0
ENSG00000173080	0.0
ENSG00000172840	0.0
ENSG00000172780	0.0
ENSG00000172732	0.0
ENSG00000172724	0.0
ENSG00000172613	0.0
ENSG00000172410	0.0
ENSG00000172340	0.0
ENSG00000172339	0.0
ENSG00000172296	0.0
ENSG00000172215	0.0
ENSG00000171960	0.0
ENSG00000171940	0.0
ENSG00000171862	0.0
ENSG00000171848	0.0
ENSG00000171772	0.0
ENSG00000171596	0.0
ENSG00000171530	0.0
ENSG00000171509	0.0
ENSG00000171492	0.0
ENSG00000171488	0.0
ENSG00000171446	0.0
ENSG00000171388	0.0
ENSG00000171303	0.0
ENSG00000171204	0.0
ENSG00000171202	0.0
ENSG00000171155	0.0
ENSG00000171136	0.0
ENSG00000171130	0.0
ENSG00000171121	0.0
ENSG00000171100	0.0
ENSG00000171017	0.0
ENSG00000170820	0.0
ENSG00000170775	0.0
ENSG00000170571	0.0
ENSG00000170498	0.0
ENSG00000170471	0.0
ENSG00000170381	0.0
ENSG00000170323	0.0
ENSG00000170291	0.0
ENSG00000170275	0.0
ENSG00000170266	0.0
ENSG00000170075	0.0
ENSG00000170049	0.0
ENSG00000169836	0.0
ENSG00000169813	0.0
ENSG00000169696	0.0
ENSG00000169689	0.0
ENSG00000169684	0.0
ENSG00000169618	0.0
ENSG00000169599	0.0
ENSG00000169562	0.0
ENSG00000169499	0.0
ENSG00000169429	0.0
ENSG00000169427	0.0
ENSG00000169418	0.0
ENSG00000169372	0.0
ENSG00000169282	0.0
ENSG00000169248	0.0
ENSG00000169245	0.0
ENSG00000169100	0.0
ENSG00000169045	0.0
ENSG00000169031	0.0
ENSG00000169021	0.0
ENSG00000169006	0.0
ENSG00000168961	0.0
ENSG00000168924	0.0
ENSG00000168906	0.0
ENSG00000168802	0.0
ENSG00000168785	0.0
ENSG00000168653	0.0
ENSG00000168530	0.0
ENSG00000168522	0.0
ENSG00000168495	0.0
ENSG00000168447	0.0
ENSG00000168329	0.0
ENSG00000168273	0.0
ENSG00000168216	0.0
ENSG00000168081	0.0
ENSG00000168079	0.0
ENSG00000168003	0.0
ENSG00000167996	0.0
ENSG00000167978	0.0
ENSG00000167880	0.0
ENSG00000167842	0.0
ENSG00000167759	0.0
ENSG00000167754	0.0
ENSG00000167531	0.0
ENSG00000167447	0.0
ENSG00000167325	0.0
ENSG00000167323	0.0
ENSG00000167118	0.0
ENSG00000166912	0.0
ENSG00000166863	0.0
ENSG00000166855	0.0
ENSG00000166828	0.0
ENSG00000166819	0.0
ENSG00000166794	0.0
ENSG00000166762	0.0
ENSG00000166736	0.0
ENSG00000166595	0.0
ENSG00000166573	0.0
ENSG00000166562	0.0
ENSG00000166411	0.0
ENSG00000166349	0.0
ENSG00000166199	0.0
ENSG00000166166	0.0
ENSG00000166165	0.0
ENSG00000166090	0.0
ENSG00000166035	0.0
ENSG00000165916	0.0
ENSG00000165905	0.0
ENSG00000165899	0.0
ENSG00000165898	0.0
ENSG00000165891	0.0
ENSG00000165819	0.0
ENSG00000165733	0.0
ENSG00000165732	0.0
ENSG00000165699	0.0
ENSG00000165682	0.0
ENSG00000165660	0.0
ENSG00000165474	0.0
ENSG00000165471	0.0
ENSG00000165409	0.0
ENSG00000165389	0.0
ENSG00000165282	0.0
ENSG00000165271	0.0
ENSG00000165264	0.0
ENSG00000165240	0.0
ENSG00000165175	0.0
ENSG00000165119	0.0
ENSG00000165091	0.0
ENSG00000164951	0.0
ENSG00000164935	0.0
ENSG00000164776	0.0
ENSG00000164754	0.0
ENSG00000164576	0.0
ENSG00000164494	0.0
ENSG00000164463	0.0
ENSG00000164405	0.0
ENSG00000164347	0.0
ENSG00000164294	0.0
ENSG00000164190	0.0
ENSG00000164172	0.0
ENSG00000164151	0.0
ENSG00000164129	0.0
ENSG00000164128	0.0
ENSG00000164116	0.0
ENSG00000164077	0.0
ENSG00000164061	0.0
ENSG00000163964	0.0
ENSG00000163959	0.0
ENSG00000163938	0.0
ENSG00000163913	0.0
ENSG00000163902	0.0
ENSG00000163877	0.0
ENSG00000163832	0.0
ENSG00000163794	0.0
ENSG00000163702	0.0
ENSG00000163701	0.0
ENSG00000163629	0.0
ENSG00000163606	0.0
ENSG00000163605	0.0
ENSG00000163590	0.0
ENSG00000163541	0.0
ENSG00000163530	0.0
ENSG00000163528	0.0
ENSG00000163527	0.0
ENSG00000163479	0.0
ENSG00000163464	0.0
ENSG00000163421	0.0
ENSG00000163394	0.0
ENSG00000163273	0.0
ENSG00000163235	0.0
ENSG00000163218	0.0
ENSG00000163217	0.0
ENSG00000163207	0.0
ENSG00000163202	0.0
ENSG00000163125	0.0
ENSG00000163002	0.0
ENSG00000162909	0.0
ENSG00000162897	0.0
ENSG00000162763	0.0
ENSG00000162739	0.0
ENSG00000162736	0.0
ENSG00000162706	0.0
ENSG00000162572	0.0
ENSG00000162493	0.0
ENSG00000162399	0.0
ENSG00000161944	0.0
ENSG00000161921	0.0
ENSG00000161888	0.0
ENSG00000161860	0.0
ENSG00000161800	0.0
ENSG00000161610	0.0
ENSG00000161513	0.0
ENSG00000161265	0.0
ENSG00000161057	0.0
ENSG00000160862	0.0
ENSG00000160808	0.0
ENSG00000160801	0.0
ENSG00000160783	0.0
ENSG00000160716	0.0
ENSG00000160683	0.0
ENSG00000160593	0.0
ENSG00000160339	0.0
ENSG00000160201	0.0
ENSG00000160199	0.0
ENSG00000160193	0.0
ENSG00000159899	0.0
ENSG00000159763	0.0
ENSG00000159720	0.0
ENSG00000159527	0.0
ENSG00000159346	0.0
ENSG00000159307	0.0
ENSG00000159248	0.0
ENSG00000159224	0.0
ENSG00000159197	0.0
ENSG00000159173	0.0
ENSG00000159055	0.0
ENSG00000158864	0.0
ENSG00000158856	0.0
ENSG00000158813	0.0
ENSG00000158457	0.0
ENSG00000158270	0.0
ENSG00000158220	0.0
ENSG00000158125	0.0
ENSG00000158019	0.0
ENSG00000157796	0.0
ENSG00000157778	0.0
ENSG00000157557	0.0
ENSG00000157193	0.0
ENSG00000157106	0.0
ENSG00000157017	0.0
ENSG00000156873	0.0
ENSG00000156599	0.0
ENSG00000156502	0.0
ENSG00000156467	0.0
ENSG00000156414	0.0
ENSG00000156298	0.0
ENSG00000156239	0.0
ENSG00000156234	0.0
ENSG00000156170	0.0
ENSG00000156113	0.0
ENSG00000155827	0.0
ENSG00000155657	0.0
ENSG00000155561	0.0
ENSG00000155465	0.0
ENSG00000155463	0.0
ENSG00000155229	0.0
ENSG00000155096	0.0
ENSG00000154920	0.0
ENSG00000154813	0.0
ENSG00000154803	0.0
ENSG00000154639	0.0
ENSG00000154079	0.0
ENSG00000154059	0.0
ENSG00000153406	0.0
ENSG00000153395	0.0
ENSG00000153283	0.0
ENSG00000153207	0.0
ENSG00000153201	0.0
ENSG00000153147	0.0
ENSG00000153130	0.0
ENSG00000153044	0.0
ENSG00000152784	0.0
ENSG00000152705	0.0
ENSG00000152556	0.0
ENSG00000152520	0.0
ENSG00000152402	0.0
ENSG00000152266	0.0
ENSG00000152256	0.0
ENSG00000152253	0.0
ENSG00000152034	0.0
ENSG00000151882	0.0
ENSG00000151834	0.0
ENSG00000151748	0.0
ENSG00000151665	0.0
ENSG00000151617	0.0
ENSG00000151611	0.0
ENSG00000151576	0.0
ENSG00000151418	0.0
ENSG00000151365	0.0
ENSG00000151348	0.0
ENSG00000151164	0.0
ENSG00000151012	0.0
ENSG00000150783	0.0
ENSG00000150779	0.0
ENSG00000150768	0.0
ENSG00000150712	0.0
ENSG00000150637	0.0
ENSG00000150594	0.0
ENSG00000150347	0.0
ENSG00000150275	0.0
ENSG00000150045	0.0
ENSG00000149923	0.0
ENSG00000149735	0.0
ENSG00000149636	0.0
ENSG00000149503	0.0
ENSG00000149488	0.0
ENSG00000149305	0.0
ENSG00000148848	0.0
ENSG00000148734	0.0
ENSG00000148700	0.0
ENSG00000148584	0.0
ENSG00000148459	0.0
ENSG00000148429	0.0
ENSG00000148346	0.0
ENSG00000148343	0.0
ENSG00000148187	0.0
ENSG00000147614	0.0
ENSG00000147571	0.0
ENSG00000147533	0.0
ENSG00000147509	0.0
ENSG00000147437	0.0
ENSG00000147434	0.0
ENSG00000147432	0.0
ENSG00000147416	0.0
